5254.3189530630953 1.0000000000000000
-10496.436779866974 1.0000000000000000
-10058.980690103021 1.0000000000000000
-18304.933694888685 1.0000000000000000
15878.413672979232 1.0000000000000000
-5565.7320350298205 1.0000000000000000
6399.8814618679844 1.0000000000000000
-10937.510958625910 1.0000000000000000
20651.968881885656 1.0000000000000000
3091.1623961588130 .65760272047438639
-12771.502908173878 1.0000000000000000
-13386.824594682736 1.0000000000000000
-2014.3018259089597 .53140035477369396E-001
-2606.4153200732944 .14984621333897774E-002
-9949.2982738568790 1.0000000000000000
11909.760683415780 1.0000000000000000
-10259.146282049187 .97516450370083851
12265.635269978753 1.0000000000000000
14085.219562161381 1.0000000000000000
-21175.955444663345 1.0000000000000000
10942.429106437532 1.0000000000000000
9799.3657916436678 1.0000000000000000
-10710.303076106917 1.0000000000000000
4966.3577040664022 1.0000000000000000
13768.843022253692 1.0000000000000000
-14000.714095717552 1.0000000000000000
18743.838125335329 1.0000000000000000
15227.680807773781 1.0000000000000000
-42631.999853088484 1.0000000000000000
28621.285087281092 1.0000000000000000
