63984.044694773373 1.0000000000000000
38579.969234436052 1.0000000000000000
-55677.053106741696 .48460862778711838
-14162.766754540928 .60579425484142702
-10003.524083027212 1.0000000000000000
-4719.2461254309765 1.0000000000000000
66071.270181338172 1.0000000000000000
8467.7338790369631 .59274799049551075E-001
1266.5615470511532 1.0000000000000000
27410.597902202247 .84825793365405411
-65791.900642894383 .84825793365405411
72546.057423043225 .53514467050350074E-001
173084.70544908478 .59274799049551075E-001
33224.420626173283 .44893634608438064E-002
-3250.3278808753048 .58753059397471572E-003
85109.972616417886 .89487321711836931E-002
46063.598458219632 .43259402018337939E-002
9263.2240806911159 .17811012704430039E-002
317941.57360178401 .33401103677031929
-146093.12360923309 .14524336581821795
1363.7245148067614 1.0000000000000000
-39747.779187238972 .26935819089258729E-001
4006.3646453562874 .56735902302313401E-002
12891.256241317044 .37531963769056377E-002
113368.93393560611 .99885079828347623
-9943.6286705594903 .77108881707409171
10801.554106969657 .64244960625895270E-001
-211692.92548964266 .13845882307393587
-8712.1780587705962 .13845882307393587
44482.730853360838 .29695233977612267E-001
38019.940257526003 .38841792966251010E-002
-28081.779244687954 .63085623016115155
31137.963597025471 .44237041964647861
-175678.93333484232 1.0000000000000000
-2053.3462682175855 .22694854365590267E-003
91748.269565225244 .60102368872753686
18728.822727018221 .99753808790775267
103510.38928039485 1.0000000000000000
-425228.99772790651 .20896196698833858E-001
-1247.6327139378966 1.0000000000000000
-1206.9232569135031 1.0000000000000000
-18414.302741622851 .14147882308582361E-002
1092.2398718152535 .16439076138697429E-003
-19159.565788412219 .45028997347806854E-002
28914.724557136971 .71275399198729017
-66966.100671165099 .33855110442213343
-2666.3985932688738 1.0000000000000000
55019.801892431671 .13270726301430977
11787.621302177726 .32030396243006298E-002
35181.720190432061 1.0000000000000000
26865.005680763967 1.0000000000000000
17940.065163468695 1.0000000000000000
-477940.09496931947 .87027416308404881E-001
5901.1450642933441 .17212381056735393E-002
21053.778842227995 .45200599592975690E-001
-238.24451104635364 .21293551718439880E-004
-38337.474390387084 1.0000000000000000
-43260.796209566208 1.0000000000000000
-21956.500381947786 .72352689432209072E-002
12181.462135831758 .14635834855874497E-002
8553.7710662854261 .14635834855874497E-002
73886.166472355675 .92884905867971490E-001
142351.86728702590 .16351031012014822
-5496.6720114182781 .71317318131154583
-54780.182591920733 .76758241400535887
-47295.999005797690 .48630371644044640
-129122.49642202293 .27350212364056437E-001
-22753.880445754479 .75463722580445824
14618.622893607313 .35584063876555028
12993.783880494615 .47153867659552190
7567.2040824886717 .35756741469741771
-3088.3690607816206 .35756741469741771
-696.06489802327155 .97796251432859482
-40747.872920708622 .53184043434292594
18024.475277622190 .84630497721762510E-001
-44355.533018496979 .23715550738258073
28740.467813534407 .98859228930785070
7686.7798165787026 .84008584057215585
-47621.648659615283 .99304968336929611
78884.241938249674 .76952947170620256
84586.141407086630 .14267636685153240
-1388.2179199800560 .31816360431558818E-001
11060.528113909657 .22221128344986373E-002
-54323.993714381933 .11016957587651588E-001
-36418.899636197624 1.0000000000000000
-61160.666053559915 .87770749897993405
12205.792738831322 .16526153423218115E-001
42423.933914156405 .39186297354459901E-001
6836.2390795234323 .11841031900900115E-001
-263.83746564450126 .22890211780590697E-004
-48.905637757718260 .43516854976723472E-005
-1282.8788261491773 .31154405605599123E-001
23742.475776109492 1.0000000000000000
-16910.932796676763 .76231263254674020
-136220.97890049999 .46175930394545317E-001
-6667.0316966125574 .46175930394545317E-001
-83143.854978591888 1.0000000000000000
61148.836123458939 .49600650714827443
120.73100641926602 .92148509942023811E-005
-104217.59311726570 .23999216178753613E-001
-13144.410186615476 .92329408881631991
-15028.068575892463 .92329408881631991
36721.550160620485 1.0000000000000000
17547.060729344055 1.0000000000000000
21248.527636143393 1.0000000000000000
59221.252553233426 .32397372342686790E-002
32184.323027181304 .83322519605559064
263864.36605456867 1.0000000000000000
-39735.216935886594 .48310257887608238
51514.303915612843 1.0000000000000000
41207.309962471372 1.0000000000000000
352.28288253080075 1.0000000000000000
-4209.8851290769198 .38337395681265485E-002
-280285.70018620777 .63307817327567240E-001
22920.435539391769 .83510122422604560
48918.023750451976 .93617829284697829
-114814.35271297731 .52602808989671679
16090.159314925972 1.0000000000000000
38310.573433470548 .46403110401485959
16635.476541208707 .23147254694562834E-002
28596.109906323498 .37031708067059244E-001
-53498.844042091856 1.0000000000000000
-130217.27440421307 1.0000000000000000
-232.03981295020716 .20199509062568399E-004
14180.790473928511 .50433707805158214E-002
96848.681383143950 .20545969373589934E-001
-121285.61591633363 .91145890491264349E-002
46650.780249503812 1.0000000000000000
49242.623988512620 .91166693686962352
3742.7363490402017 .14551888001655650
-39731.726671688863 1.0000000000000000
-27855.933341952357 1.0000000000000000
-81342.345559408888 .98301513105111671
-39206.285037168491 .95308464823588501
71601.079092126849 1.0000000000000000
3545.7975216780637 1.0000000000000000
6716.5477161112831 .12829893172792547E-002
45081.426594554599 1.0000000000000000
-3908.7852567849905 1.0000000000000000
-3127.4472596098881 .17743644613033188
-30286.809971153725 1.0000000000000000
-37904.634488408868 1.0000000000000000
-41089.831638392374 1.0000000000000000
-19667.233131687230 .30976176035637992
-10825.472652747798 1.0000000000000000
2986.1427797633764 .35805156555848705E-002
198412.14349062869 .60680635783036119
10507.362741401752 .18585164384448782E-002
10533.746983045610 .10467245765550709
-20814.371822935082 1.0000000000000000
-14263.869294463582 .67606131723310525
-18219.997697355833 .22288351670184947E-002
30367.185167803655 .91394493659349048E-002
74716.038642607527 .16218735650688598E-001
80514.881197204726 .40619439792644174
-34760.481726169281 .50284205640433621E-001
-11287.587816836585 1.0000000000000000
-61239.516147643626 1.0000000000000000
51475.050133898832 .80467981375205833E-001
27.736435830040470 .76405085697728303E-005
3005.7658870732403 .36966914451986010
-3096.9753029695285 .93719387067203375
-162406.44459974262 .10767023112282670E-001
21010.646391093895 .25715306847963193E-002
2240.6625853542946 .76839996406201960
32040.500943411276 .31392510695345588
-16967.187593289618 1.0000000000000000
-16235.631429641198 .18363893128099990
22351.996986609032 1.0000000000000000
-201248.07965647656 .57932670897577265
-39069.274591735048 .26164973002915433E-001
7124.0195338794592 .37098309898566662
-60031.677421652719 .72769020205999110E-001
26531.917207370829 .39449925895691285
