-25337.250389791749 .12017127012606887
-39685.266390590579 .10811461336508357
22811.143051006395 .98118963082852673E-001
-38648.906117112929 .15869943555217464
16695.731214259151 .15869943555217464
-108750.54004390952 .13461805527355239
-4082.1893868486886 1.0000000000000000
-37080.898015578605 .54952419890736404E-002
-76287.432105924876 .54952419890736404E-002
-2472.7990992687533 .60255001778240997E-003
-20426.772760202337 .97104388833721589
-7016.2173183386931 1.0000000000000000
-73228.323340088304 1.0000000000000000
4672.6378106125012 .59662359954797661
-26385.746773021277 .37575922716528820E-001
-2987.0972947933042 .98806222860001158
-687.37973808180141 .98806222860001158
-58319.553376398944 .14713888518680068
-25890.331936721934 .14713888518680068
-30575.668973355994 .13929458024072700
-79081.848157368877 .20327999249998119E-001
41311.449196450216 .18545300804286480
15108.640036307572 .97104388833721589
-8990.0027331731435 .87882632178996993E-002
24871.547386116945 .40467799657021519E-001
-3237.0524703636506 .24321213651686564E-001
13469.992131592431 .55841382699397266E-002
31847.060833697593 1.0000000000000000
-2289.8498605814002 .85197506174541693
780.63601034528597 .55843435319191448E-001
-61855.378924379991 .55843435319191448E-001
86610.969222465210 .81021023830171734E-001
6678.4091491372492 .36894422835090768
-10504.871718833183 .27192891668376407
12656.882159002682 1.0000000000000000
16216.757898328271 1.0000000000000000
-252.34471132071505 .95687124940281487
2644.6849810039816 .21870211684617467E-002
16248.615938286095 .29857712897993105E-001
30752.115372672579 .19165339425358516E-001
-12554.360213429365 1.0000000000000000
-15294.934191042927 .51275348285461619
-13055.210140616866 1.0000000000000000
-15802.809270765401 1.0000000000000000
2816.1442952871939 .74982898002744114
2197.4331029885147 .30120536968125111E-002
-26612.631624184134 .17807600716837063
-49563.032746792720 .44529932793368288
-37045.854990079773 .15110512319072084
-6413.2518631297417 1.0000000000000000
-70088.621266462360 .36565942120436734E-002
-2661.6690758041918 .77918751673722264
65794.582004722019 .28308686526818744
-7779.3093694951376 .10057295588096204E-002
4525.5902879136875 1.0000000000000000
1252.9940469368353 1.0000000000000000
-3255.9256107050833 .73715133623366558
12321.388291736868 .21112595667052164
55.589019487616760 .85488488001189775E-002
-3621.4355664504851 .57427985232872972E-001
5527.8961730307319 1.0000000000000000
1340.1505677778878 .62194035442401365E-003
-513.22928144809669 .17171289700926659E-003
45653.838640197537 .43322797453172426E-001
4707.9738644979680 .64604580707346781
-10779.845015410994 .13253151598371704
-7979.2718011160996 1.0000000000000000
-11500.731191900582 .76590500987612178E-001
-12378.435075708114 1.0000000000000000
14890.765044573764 .64582296543632434
-2162.0158201732393 .90214353187569474
3418.7083993197971 1.0000000000000000
15066.696743295477 .62013246733667204E-001
50167.319132637924 .17596396143068155
5423.6747646143513 .92516491043251547
-4143.9673243830430 .16181977472908046
