-52190.753735971237 1.0000000000000000
11896.998886392754 .95491502812525664E-001
22950.816620442998 1.0000000000000000
5360.2589140977607 1.0000000000000000
-33021.508205679886 1.0000000000000000
44805.106373327966 1.0000000000000000
12135.571968415088 1.0000000000000000
-65292.223728495534 1.0000000000000000
71935.561898016196 1.0000000000000000
12900.893830781160 1.0000000000000000
46577.451891428318 1.0000000000000000
40105.631389407659 1.0000000000000000
-33224.228772973242 1.0000000000000000
2048.2071557427362 1.0000000000000000
-46018.242483013775 1.0000000000000000
-29527.716746083683 1.0000000000000000
-6080.0455608294697 1.0000000000000000
-29398.543727984950 1.0000000000000000
-12865.135789682145 .42593568138239740
11094.455661418993 .25139847583008856E-001
-10251.470632137371 1.0000000000000000
18787.385544855035 1.0000000000000000
10579.861045127951 .87921905348168417
-48370.579430308841 1.0000000000000000
13268.153553267781 1.0000000000000000
-14002.403613465578 1.0000000000000000
-47768.918465293042 1.0000000000000000
91443.242851436182 1.0000000000000000
15966.366057352114 1.0000000000000000
12239.740461924246 1.0000000000000000
