-1647.6649443921685 1.0000000000000000
1409.5467077344354 1.0000000000000000
3651.1000063781694 1.0000000000000000
78722.308985491734 1.0000000000000000
-70410.627166797611 1.0000000000000000
5498.9623911892277 1.0000000000000000
13063.706244796263 1.0000000000000000
85470.325491078693 1.0000000000000000
-363.62059759133206 1.0000000000000000
-1735.0349561262158 1.0000000000000000
2972.5395985141909 1.0000000000000000
-6374.2812568878398 1.0000000000000000
-209.55356301920915 1.0000000000000000
158.40582362651708 1.0000000000000000
-19306.646825682434 1.0000000000000000
-9404.1204756391508 1.0000000000000000
30567.280413078093 1.0000000000000000
-12936.576800171355 1.0000000000000000
83681.208662042452 1.0000000000000000
-2020.2497534836705 1.0000000000000000
-122644.88825112376 1.0000000000000000
-316.69275977408523 1.0000000000000000
25296.501477670845 1.0000000000000000
6994.2574446747203 1.0000000000000000
4053.5482224961615 1.0000000000000000
-52576.454778523635 1.0000000000000000
-27904.062254270448 1.0000000000000000
26205.303663291219 1.0000000000000000
-16027.869222370517 1.0000000000000000
-22763.890720343064 1.0000000000000000
-122466.38136713130 1.0000000000000000
86053.181296226801 1.0000000000000000
33165.764713298777 1.0000000000000000
51792.236021511329 1.0000000000000000
889.98403284805374 1.0000000000000000
-70036.723394235814 1.0000000000000000
18272.868933474714 1.0000000000000000
56808.037779162245 1.0000000000000000
-4253.6189089823147 1.0000000000000000
-83105.909802468334 1.0000000000000000
89796.522342071839 1.0000000000000000
134217.28203810781 1.0000000000000000
24007.095964094609 1.0000000000000000
-22089.407664035811 1.0000000000000000
42717.774319715019 1.0000000000000000
53603.529797812611 1.0000000000000000
10814.867926360423 1.0000000000000000
-16046.635337265254 1.0000000000000000
40424.413158335941 1.0000000000000000
-39158.973126984602 1.0000000000000000
-127337.17097333899 1.0000000000000000
-469397.39035430830 1.0000000000000000
34134.060882899103 1.0000000000000000
-44842.755191267155 1.0000000000000000
194538.71921130561 1.0000000000000000
132047.33982215120 1.0000000000000000
-10836.099816676415 1.0000000000000000
15861.694417219098 1.0000000000000000
18666.110542154915 1.0000000000000000
8542.9538655112319 1.0000000000000000
34666.530230068231 1.0000000000000000
-33214.559114420532 1.0000000000000000
9178.5652393251603 1.0000000000000000
86496.444035721666 1.0000000000000000
-11662.398634808749 1.0000000000000000
23699.080665223049 1.0000000000000000
107630.14651236573 1.0000000000000000
48684.484765992282 1.0000000000000000
31406.792981015489 1.0000000000000000
-83441.505963379619 1.0000000000000000
-1058.4900310390487 1.0000000000000000
99896.270794380835 1.0000000000000000
30564.898348014965 1.0000000000000000
8288.1872577600552 1.0000000000000000
-21247.811505668626 1.0000000000000000
52973.182282270522 1.0000000000000000
101779.65442955102 1.0000000000000000
-18890.676150795411 1.0000000000000000
45188.331567358982 1.0000000000000000
-202027.00320947781 1.0000000000000000
59008.374032425738 1.0000000000000000
-13575.136695060792 1.0000000000000000
3547.5980873100789 1.0000000000000000
12675.563067625591 1.0000000000000000
-13262.267269074493 1.0000000000000000
