-9579.5562270815371 1.0000000000000000
-1628.7534957569330 1.0000000000000000
-22614.550884485561 1.0000000000000000
48316.930697029587 .77918751673722264
-17501.250228800269 1.0000000000000000
27023.087864347362 1.0000000000000000
-47304.330891473859 .64955474239117558E-001
-13979.736839015437 1.0000000000000000
-35492.518295149704 .61558297024313369E-002
-769.84676177559072 1.0000000000000000
-12721.806968423938 .59243100675522031
5614.9216438335961 .59243100675522031
13949.918848457459 .14881777812732777
7621.0106818918975 1.0000000000000000
-1183.9522304984894 1.0000000000000000
-7736.7510560216788 .68861516004589030
49830.082173734198 .20823316105448773E-001
54133.766508795925 .10484548611871009
-16730.144671327362 .91283264700404998
2485.8912603730168 .80100265133986603E-003
156744.64420722422 .89857029915450859E-001
33575.318690021966 .15284140005327795E-001
14.326702332917700 .31999088970881910E-005
39135.333649028056 .51275348285461619
82716.605367534619 .12017127012606887
52650.349767949032 .10811461336508357
-37001.525079708546 .36917464549180745
-12916.041939415558 .36917464549180745
41871.827316113246 .93239283123722275E-001
-8382.6810535461173 1.0000000000000000
-5257.9905088620471 1.0000000000000000
-7035.9716665085916 1.0000000000000000
-29237.844528347734 .93374051465129493
-5033.9286213078303 1.0000000000000000
-39130.597751867295 .98118963082852673E-001
12635.167749668830 1.0000000000000000
51779.762252786524 .38834303802881776E-001
-250435.02280796689 .54764308746876711E-001
-69766.344906200058 .41743154484689682E-002
-7008.1388342981772 1.0000000000000000
-3700.9007021197140 1.0000000000000000
25134.899997193093 1.0000000000000000
12261.101363656793 .74982898002744114
-24346.568965194871 .84108176545299340E-001
7917.6462535194969 1.0000000000000000
-52969.063082497800 .46477295574319968E-001
24260.885765256829 .91517442237097364E-002
-19763.891313360076 .42909747962228403E-003
-3756.7376009910813 1.0000000000000000
-4403.6146250440452 1.0000000000000000
69329.352064136896 .43950134857698053E-001
-25433.936574951636 .30120536968125111E-002
-1573.2409858000101 .99721178359088980
6330.4029875104106 .48705123795724059
-7231.9851995978761 .32711357914906082E-003
-236983.38503873305 .17292293616009424E-001
-5834.1470352919559 .84234862371498020E-003
-219111.70794256256 .16453182114943496E-001
5665.4825488568895 .99555007744700175
189889.20777926443 .14733128722184494
-41115.932556865635 .24469757211171813E-002
-57501.017191319930 .15611055832143821E-002
-11079.289169204572 .99324818701063133E-004
-90506.789698954322 .83369636988272974E-002
-216860.19686278459 .10178114585638554E-001
-212924.50595532128 .34086465746985636E-001
-7347.7040904257365 .13217286877857670E-001
50168.827805107292 .15114241746569479
-38024.987836311950 .46224758401441357E-002
-29926.799233611036 .68251093421413511
-24826.560807837843 1.0000000000000000
1715.1454755369593 .10644862589324289E-001
17264.859260987199 1.0000000000000000
-3426.9864148336228 .90740778517462672
-71630.355213188261 .64171788990962653E-002
10524.556349039511 .14710781110955518E-001
-145053.95393165559 .28544458204794454E-002
22875.960088843021 1.0000000000000000
2060.7432938838556 .98748597110449232
165.47053420700161 1.0000000000000000
-6149.3180062379461 .14443808750513876E-003
-193475.70609938758 .31383522593080859E-002
-145756.43864843535 .13465839129760498
140154.93085789401 .33880196100723070E-001
-40884.110505147066 .61011148304134562E-002
-51733.998695562565 .15818348611934444E-001
2737.4481184774791 .62513188053771929
-7440.9727316459539 .19208729914965178
2486.6327064016950 1.0000000000000000
105510.72493158295 .31351423668392006E-002
-335517.77844724420 .19391419933944332E-001
63912.776091246669 .93196087059494795E-001
2842.1604478277382 .61977516029429591
-123541.69768711699 .13360678721556868
9652.6068218085511 .69672219535908475
-7956.8461300517283 .99217003308652862
23278.099296336113 .88314186801029659
-914.78393081063814 1.0000000000000000
64807.664674015032 .63434110739673533E-002
2016.9785144694101 1.0000000000000000
